42
26	0
212	410	0	0	0	569642961
212	410	0	0	0	569642969
212	411	0	0	0	569642976
212	411	0	0	0	569642984
213	410	0	0	0	569642991
213	410	0	0	0	569642999
215	409	0	0	0	569643006
215	407	0	0	0	569643014
216	405	0	0	0	569643021
217	403	0	0	0	569643029
219	400	0	0	0	569643036
220	397	0	0	0	569643044
221	393	0	0	0	569643051
221	390	0	0	0	569643059
223	386	0	0	0	569643066
224	383	0	0	0	569643074
224	379	0	0	0	569643081
225	376	0	0	0	569643089
225	373	0	0	0	569643096
225	371	0	0	0	569643104
226	369	0	0	0	569643111
226	368	0	0	0	569643119
226	367	0	0	0	569643126
226	367	0	0	0	569643134
226	366	0	0	0	569643141
226	366	0	0	0	569643149
35	0
226	366	0	0	0	569643156
226	366	0	0	0	569643164
226	366	0	0	0	569643172
226	366	0	0	0	569643179
226	366	0	0	0	569643187
228	367	0	0	0	569643194
228	367	0	0	0	569643202
229	368	0	0	0	569643209
230	370	0	0	0	569643217
231	372	0	0	0	569643224
232	374	0	0	0	569643232
234	377	0	0	0	569643239
235	380	0	0	0	569643247
237	384	0	0	0	569643254
239	388	0	0	0	569643262
242	392	0	0	0	569643269
244	397	0	0	0	569643277
246	401	0	0	0	569643284
248	405	0	0	0	569643292
250	408	0	0	0	569643299
252	411	0	0	0	569643307
253	413	0	0	0	569643314
254	414	0	0	0	569643322
254	414	0	0	0	569643329
254	415	0	0	0	569643337
254	415	0	0	0	569643344
253	413	0	0	0	569643352
253	412	0	0	0	569643359
252	410	0	0	0	569643367
250	408	0	0	0	569643375
249	406	0	0	0	569643382
248	404	0	0	0	569643390
247	403	0	0	0	569643397
246	402	0	0	0	569643405
245	402	0	0	0	569643412
19	0
245	402	0	0	0	569643420
243	401	0	0	0	569643427
243	401	0	0	0	569643435
242	400	0	0	0	569643442
241	400	0	0	0	569643450
239	399	0	0	0	569643457
238	399	0	0	0	569643465
235	399	0	0	0	569643472
232	398	0	0	0	569643480
229	398	0	0	0	569643487
226	398	0	0	0	569643495
222	398	0	0	0	569643502
219	398	0	0	0	569643510
215	399	0	0	0	569643517
212	398	0	0	0	569643525
210	399	0	0	0	569643532
209	399	0	0	0	569643540
209	399	0	0	0	569643547
209	399	0	0	0	569643555
131	28
211	443	0	0	0	569646141
211	443	0	0	0	569646148
210	442	0	0	0	569646156
210	442	0	0	0	569646163
210	440	0	0	0	569646171
210	440	0	0	0	569646178
210	440	0	0	0	569646186
210	440	0	0	0	569646193
209	440	0	0	0	569646201
209	440	0	0	0	569646208
209	442	0	0	0	569646216
209	443	0	0	0	569646223
209	444	0	0	0	569646231
209	446	0	0	0	569646238
209	448	0	0	0	569646246
210	451	0	0	0	569646253
210	454	0	0	0	569646261
210	457	0	0	0	569646268
211	460	0	0	0	569646276
211	463	0	0	0	569646283
211	467	0	0	0	569646291
212	471	0	0	0	569646298
212	475	0	0	0	569646306
212	479	0	0	0	569646313
213	482	0	0	0	569646321
213	486	0	0	0	569646329
214	489	0	0	0	569646336
214	492	0	0	0	569646344
214	496	0	0	0	569646351
215	499	0	0	0	569646359
215	502	0	0	0	569646366
215	505	0	0	0	569646374
215	508	0	0	0	569646381
215	512	0	0	0	569646389
215	515	0	0	0	569646396
216	518	0	0	0	569646404
216	521	0	0	0	569646411
216	524	0	0	0	569646419
216	527	0	0	0	569646426
216	530	0	0	0	569646434
217	534	0	0	0	569646441
217	537	0	0	0	569646449
218	540	0	0	0	569646456
218	544	0	0	0	569646464
219	548	0	0	0	569646471
220	552	0	0	0	569646479
221	555	0	0	0	569646486
222	559	0	0	0	569646494
222	562	0	0	0	569646501
223	565	0	0	0	569646509
223	568	0	0	0	569646516
224	571	0	0	0	569646524
224	574	0	0	0	569646532
224	577	0	0	0	569646539
225	579	0	0	0	569646547
225	582	0	0	0	569646554
225	585	0	0	0	569646562
226	589	0	0	0	569646569
226	592	0	0	0	569646577
226	595	0	0	0	569646584
227	599	0	0	0	569646592
227	602	0	0	0	569646599
228	606	0	0	0	569646607
228	609	0	0	0	569646614
228	612	0	0	0	569646622
228	616	0	0	0	569646629
229	619	0	0	0	569646637
229	623	0	0	0	569646644
229	627	0	0	0	569646652
229	632	0	0	0	569646659
229	637	0	0	0	569646667
230	642	0	0	0	569646674
230	647	0	0	0	569646682
231	651	0	0	0	569646689
231	656	0	0	0	569646697
232	660	0	0	0	569646704
232	664	0	0	0	569646712
233	668	0	0	0	569646719
233	671	0	0	0	569646727
234	674	0	0	0	569646735
234	676	0	0	0	569646742
234	679	0	0	0	569646750
235	682	0	0	0	569646757
235	684	0	0	0	569646765
234	686	0	0	0	569646772
235	688	0	0	0	569646780
235	690	0	0	0	569646787
234	692	0	0	0	569646795
234	694	0	0	0	569646802
234	696	0	0	0	569646810
234	698	0	0	0	569646817
234	700	0	0	0	569646825
235	702	0	0	0	569646832
235	704	0	0	0	569646840
235	706	0	0	0	569646847
236	709	0	0	0	569646855
236	711	0	0	0	569646862
236	714	0	0	0	569646870
236	717	0	0	0	569646877
