40
32	0
273	293	0	0	0	302938025
273	293	0	0	0	302938032
272	292	0	0	0	302938040
272	292	0	0	0	302938047
272	292	0	0	0	302938055
272	291	0	0	0	302938062
272	291	0	0	0	302938070
272	291	0	0	0	302938078
272	292	0	0	0	302938085
272	293	0	0	0	302938093
272	295	0	0	0	302938100
272	297	0	0	0	302938108
272	299	0	0	0	302938115
272	303	0	0	0	302938123
272	307	0	0	0	302938130
271	312	0	0	0	302938138
271	316	0	0	0	302938145
271	322	0	0	0	302938153
271	327	0	0	0	302938160
271	332	0	0	0	302938168
271	337	0	0	0	302938175
271	342	0	0	0	302938183
271	346	0	0	0	302938190
271	350	0	0	0	302938198
271	353	0	0	0	302938205
271	356	0	0	0	302938213
272	357	0	0	0	302938220
272	359	0	0	0	302938228
272	360	0	0	0	302938235
272	360	0	0	0	302938243
272	360	0	0	0	302938250
272	360	0	0	0	302938258
110	1
281	293	0	0	0	302938469
281	291	0	0	0	302938477
281	291	0	0	0	302938484
282	290	0	0	0	302938492
282	290	0	0	0	302938500
283	289	0	0	0	302938507
284	289	0	0	0	302938515
284	289	0	0	0	302938522
286	288	0	0	0	302938530
287	289	0	0	0	302938537
288	289	0	0	0	302938545
290	289	0	0	0	302938552
292	289	0	0	0	302938560
294	290	0	0	0	302938567
296	290	0	0	0	302938575
299	291	0	0	0	302938582
302	291	0	0	0	302938590
304	292	0	0	0	302938597
307	293	0	0	0	302938605
310	295	0	0	0	302938612
313	296	0	0	0	302938620
315	297	0	0	0	302938627
318	299	0	0	0	302938635
321	300	0	0	0	302938642
324	301	0	0	0	302938650
326	302	0	0	0	302938657
329	303	0	0	0	302938665
332	304	0	0	0	302938672
334	305	0	0	0	302938680
336	306	0	0	0	302938687
338	307	0	0	0	302938695
340	308	0	0	0	302938703
343	310	0	0	0	302938710
345	311	0	0	0	302938718
347	312	0	0	0	302938725
348	314	0	0	0	302938733
350	315	0	0	0	302938740
352	317	0	0	0	302938748
353	318	0	0	0	302938755
355	319	0	0	0	302938763
356	321	0	0	0	302938770
357	322	0	0	0	302938778
357	323	0	0	0	302938785
358	325	0	0	0	302938793
358	327	0	0	0	302938800
358	328	0	0	0	302938808
358	330	0	0	0	302938815
358	332	0	0	0	302938823
358	333	0	0	0	302938830
357	335	0	0	0	302938838
357	337	0	0	0	302938845
356	339	0	0	0	302938853
356	340	0	0	0	302938860
355	342	0	0	0	302938868
354	343	0	0	0	302938875
353	344	0	0	0	302938883
352	346	0	0	0	302938890
351	347	0	0	0	302938898
350	348	0	0	0	302938906
349	350	0	0	0	302938913
348	351	0	0	0	302938921
346	352	0	0	0	302938928
345	353	0	0	0	302938936
344	354	0	0	0	302938943
