40
32	0
276	292	0	0	0	464695478
276	290	0	0	0	464695485
276	288	0	0	0	464695493
276	287	0	0	0	464695500
276	286	0	0	0	464695508
276	286	0	0	0	464695515
276	286	0	0	0	464695523
276	287	0	0	0	464695531
276	289	0	0	0	464695538
275	292	0	0	0	464695546
275	297	0	0	0	464695553
275	302	0	0	0	464695561
275	309	0	0	0	464695568
274	316	0	0	0	464695576
274	324	0	0	0	464695583
274	332	0	0	0	464695591
274	340	0	0	0	464695598
275	348	0	0	0	464695606
275	354	0	0	0	464695613
275	360	0	0	0	464695621
275	365	0	0	0	464695628
275	369	0	0	0	464695636
276	370	0	0	0	464695643
276	371	0	0	0	464695651
276	371	0	0	0	464695658
277	369	0	0	0	464695666
278	367	0	0	0	464695673
279	364	0	0	0	464695681
279	361	0	0	0	464695688
280	357	0	0	0	464695696
281	354	0	0	0	464695703
281	351	0	0	0	464695711
47	0
279	290	0	0	0	464696006
278	288	0	0	0	464696014
276	288	0	0	0	464696021
275	288	0	0	0	464696029
274	287	0	0	0	464696036
274	287	0	0	0	464696044
274	287	0	0	0	464696051
274	287	0	0	0	464696059
274	287	0	0	0	464696066
274	287	0	0	0	464696074
276	287	0	0	0	464696081
278	288	0	0	0	464696089
281	289	0	0	0	464696096
285	290	0	0	0	464696104
289	292	0	0	0	464696111
293	294	0	0	0	464696119
298	296	0	0	0	464696126
303	299	0	0	0	464696134
307	302	0	0	0	464696141
311	305	0	0	0	464696149
315	309	0	0	0	464696156
318	312	0	0	0	464696164
321	316	0	0	0	464696172
323	320	0	0	0	464696179
325	324	0	0	0	464696187
326	329	0	0	0	464696194
327	333	0	0	0	464696202
327	338	0	0	0	464696209
326	343	0	0	0	464696217
325	348	0	0	0	464696224
323	352	0	0	0	464696232
320	356	0	0	0	464696239
317	360	0	0	0	464696247
314	363	0	0	0	464696254
310	366	0	0	0	464696262
305	368	0	0	0	464696269
302	370	0	0	0	464696277
298	372	0	0	0	464696284
295	374	0	0	0	464696292
292	374	0	0	0	464696299
290	376	0	0	0	464696307
289	375	0	0	0	464696314
288	375	0	0	0	464696322
287	374	0	0	0	464696329
288	373	0	0	0	464696337
288	371	0	0	0	464696344
289	369	0	0	0	464696352
38	0
348	322	0	0	0	464697949
348	320	0	0	0	464697956
348	319	0	0	0	464697964
347	318	0	0	0	464697971
347	318	0	0	0	464697979
346	318	0	0	0	464697986
344	317	0	0	0	464697994
342	318	0	0	0	464698001
340	319	0	0	0	464698009
338	321	0	0	0	464698016
335	323	0	0	0	464698024
332	326	0	0	0	464698031
330	329	0	0	0	464698039
328	332	0	0	0	464698047
327	334	0	0	0	464698054
327	337	0	0	0	464698062
327	339	0	0	0	464698069
328	341	0	0	0	464698077
330	342	0	0	0	464698084
333	343	0	0	0	464698092
337	343	0	0	0	464698099
340	343	0	0	0	464698107
344	341	0	0	0	464698114
348	340	0	0	0	464698122
351	338	0	0	0	464698129
355	336	0	0	0	464698137
357	333	0	0	0	464698144
359	330	0	0	0	464698152
360	328	0	0	0	464698159
361	325	0	0	0	464698167
361	323	0	0	0	464698174
361	321	0	0	0	464698182
360	319	0	0	0	464698189
358	318	0	0	0	464698197
357	316	0	0	0	464698204
355	316	0	0	0	464698212
353	315	0	0	0	464698219
350	315	0	0	0	464698227
26	3
276	428	0	0	0	464698992
276	428	0	0	0	464699000
276	427	0	0	0	464699007
276	426	0	0	0	464699015
276	426	0	0	0	464699022
276	426	0	0	0	464699030
276	428	0	0	0	464699037
277	429	0	0	0	464699045
277	432	0	0	0	464699052
278	436	0	0	0	464699060
278	440	0	0	0	464699067
279	446	0	0	0	464699075
280	452	0	0	0	464699082
280	459	0	0	0	464699090
281	466	0	0	0	464699097
