12
60	0
370	345	0	0	0	966402839
369	345	0	0	0	966402846
369	345	0	0	0	966402854
368	345	0	0	0	966402861
368	345	0	0	0	966402869
367	344	0	0	0	966402876
366	345	0	0	0	966402884
366	345	0	0	0	966402891
366	345	0	0	0	966402899
366	345	0	0	0	966402906
366	345	0	0	0	966402914
366	345	0	0	0	966402922
366	345	0	0	0	966402929
368	344	0	0	0	966402937
369	344	0	0	0	966402944
370	344	0	0	0	966402952
372	344	0	0	0	966402959
374	344	0	0	0	966402967
376	344	0	0	0	966402974
378	344	0	0	0	966402982
381	344	0	0	0	966402989
383	345	0	0	0	966402997
386	346	0	0	0	966403004
389	347	0	0	0	966403012
391	348	0	0	0	966403019
394	349	0	0	0	966403027
397	349	0	0	0	966403034
400	350	0	0	0	966403042
403	351	0	0	0	966403049
406	352	0	0	0	966403057
408	353	0	0	0	966403064
411	354	0	0	0	966403072
413	354	0	0	0	966403079
416	356	0	0	0	966403087
418	358	0	0	0	966403094
420	360	0	0	0	966403102
421	363	0	0	0	966403109
423	365	0	0	0	966403117
424	368	0	0	0	966403125
424	371	0	0	0	966403132
424	374	0	0	0	966403140
424	377	0	0	0	966403147
422	380	0	0	0	966403155
421	382	0	0	0	966403162
418	385	0	0	0	966403170
414	388	0	0	0	966403177
410	391	0	0	0	966403185
406	393	0	0	0	966403192
401	395	0	0	0	966403200
395	399	0	0	0	966403207
390	402	0	0	0	966403215
384	405	0	0	0	966403222
378	407	0	0	0	966403230
373	409	0	0	0	966403237
368	411	0	0	0	966403245
363	413	0	0	0	966403252
358	414	0	0	0	966403260
355	415	0	0	0	966403267
352	416	0	0	0	966403275
349	417	0	0	0	966403282
12	0
348	417	0	0	0	966403290
346	417	0	0	0	966403297
346	417	0	0	0	966403305
346	418	0	0	0	966403312
346	418	0	0	0	966403320
346	418	0	0	0	966403328
346	418	0	0	0	966403335
346	418	0	0	0	966403343
347	418	0	0	0	966403350
347	418	0	0	0	966403358
347	418	0	0	0	966403365
347	418	0	0	0	966403373
90	0
348	418	0	0	0	966403380
348	418	0	0	0	966403388
348	418	0	0	0	966403395
348	418	0	0	0	966403403
348	418	0	0	0	966403410
348	418	0	0	0	966403418
348	418	0	0	0	966403425
348	418	0	0	0	966403433
348	418	0	0	0	966403440
348	418	0	0	0	966403448
348	418	0	0	0	966403455
349	417	0	0	0	966403463
349	417	0	0	0	966403470
350	416	0	0	0	966403478
350	416	0	0	0	966403485
352	415	0	0	0	966403493
353	415	0	0	0	966403500
353	414	0	0	0	966403508
354	414	0	0	0	966403516
355	413	0	0	0	966403523
356	412	0	0	0	966403531
357	412	0	0	0	966403538
358	411	0	0	0	966403546
359	411	0	0	0	966403553
360	410	0	0	0	966403561
362	409	0	0	0	966403568
364	408	0	0	0	966403576
365	407	0	0	0	966403583
367	406	0	0	0	966403591
368	405	0	0	0	966403598
370	404	0	0	0	966403606
372	402	0	0	0	966403613
373	401	0	0	0	966403621
375	399	0	0	0	966403628
376	398	0	0	0	966403636
378	396	0	0	0	966403643
379	394	0	0	0	966403651
380	393	0	0	0	966403658
381	391	0	0	0	966403666
382	389	0	0	0	966403673
382	387	0	0	0	966403681
383	386	0	0	0	966403688
383	384	0	0	0	966403696
383	382	0	0	0	966403703
383	380	0	0	0	966403711
383	378	0	0	0	966403719
383	376	0	0	0	966403726
382	374	0	0	0	966403734
382	372	0	0	0	966403741
381	371	0	0	0	966403749
380	369	0	0	0	966403756
379	367	0	0	0	966403764
378	365	0	0	0	966403771
376	364	0	0	0	966403779
375	362	0	0	0	966403786
374	360	0	0	0	966403794
372	359	0	0	0	966403801
370	358	0	0	0	966403809
367	357	0	0	0	966403816
365	356	0	0	0	966403824
362	355	0	0	0	966403831
360	355	0	0	0	966403839
357	354	0	0	0	966403846
355	354	0	0	0	966403854
352	353	0	0	0	966403861
349	353	0	0	0	966403869
347	353	0	0	0	966403876
345	352	0	0	0	966403884
342	352	0	0	0	966403891
340	351	0	0	0	966403899
338	351	0	0	0	966403906
336	350	0	0	0	966403914
334	350	0	0	0	966403922
333	350	0	0	0	966403929
331	349	0	0	0	966403937
329	349	0	0	0	966403944
328	349	0	0	0	966403952
326	349	0	0	0	966403959
325	348	0	0	0	966403967
324	348	0	0	0	966403974
323	348	0	0	0	966403982
322	348	0	0	0	966403989
322	348	0	0	0	966403997
321	348	0	0	0	966404004
321	348	0	0	0	966404012
321	348	0	0	0	966404019
321	348	0	0	0	966404027
319	347	0	0	0	966404034
319	347	0	0	0	966404042
318	347	0	0	0	966404049
61	0
317	347	0	0	0	966404057
317	347	0	0	0	966404064
317	347	0	0	0	966404072
317	347	0	0	0	966404079
317	347	0	0	0	966404087
317	347	0	0	0	966404094
317	347	0	0	0	966404102
317	347	0	0	0	966404109
317	347	0	0	0	966404117
317	347	0	0	0	966404125
317	347	0	0	0	966404132
317	347	0	0	0	966404140
317	347	0	0	0	966404147
317	347	0	0	0	966404155
317	347	0	0	0	966404162
317	347	0	0	0	966404170
317	347	0	0	0	966404177
317	347	0	0	0	966404185
317	347	0	0	0	966404192
317	347	0	0	0	966404200
317	347	0	0	0	966404207
319	347	0	0	0	966404215
320	347	0	0	0	966404222
321	346	0	0	0	966404230
322	346	0	0	0	966404237
324	345	0	0	0	966404245
326	345	0	0	0	966404252
328	344	0	0	0	966404260
331	344	0	0	0	966404267
333	344	0	0	0	966404275
336	343	0	0	0	966404282
338	343	0	0	0	966404290
341	342	0	0	0	966404297
343	342	0	0	0	966404305
345	342	0	0	0	966404312
347	341	0	0	0	966404320
350	341	0	0	0	966404328
352	341	0	0	0	966404335
355	340	0	0	0	966404343
357	340	0	0	0	966404350
359	340	0	0	0	966404358
362	339	0	0	0	966404365
364	339	0	0	0	966404373
366	339	0	0	0	966404380
369	339	0	0	0	966404388
371	339	0	0	0	966404395
374	339	0	0	0	966404403
377	339	0	0	0	966404410
379	339	0	0	0	966404418
381	339	0	0	0	966404425
383	339	0	0	0	966404433
385	340	0	0	0	966404440
387	340	0	0	0	966404448
388	340	0	0	0	966404455
389	341	0	0	0	966404463
389	341	0	0	0	966404470
389	341	0	0	0	966404478
389	341	0	0	0	966404485
388	341	0	0	0	966404493
386	341	0	0	0	966404500
384	342	0	0	0	966404508
23	0
317	349	0	0	0	966404859
317	349	0	0	0	966404866
318	349	0	0	0	966404874
318	349	0	0	0	966404881
319	349	0	0	0	966404889
319	349	0	0	0	966404896
319	349	0	0	0	966404904
319	349	0	0	0	966404911
316	349	0	0	0	966404919
314	349	0	0	0	966404926
311	350	0	0	0	966404934
307	350	0	0	0	966404941
301	350	0	0	0	966404949
296	351	0	0	0	966404956
290	351	0	0	0	966404964
285	352	0	0	0	966404971
280	352	0	0	0	966404979
274	353	0	0	0	966404986
271	353	0	0	0	966404994
268	354	0	0	0	966405001
266	354	0	0	0	966405009
265	354	0	0	0	966405016
264	354	0	0	0	966405024
21	0
362	414	0	0	0	966405452
363	413	0	0	0	966405459
363	413	0	0	0	966405467
361	413	0	0	0	966405474
361	412	0	0	0	966405482
358	413	0	0	0	966405489
355	412	0	0	0	966405497
350	412	0	0	0	966405504
345	412	0	0	0	966405512
338	412	0	0	0	966405519
331	412	0	0	0	966405527
323	413	0	0	0	966405534
314	413	0	0	0	966405542
306	414	0	0	0	966405549
298	414	0	0	0	966405557
292	414	0	0	0	966405564
287	414	0	0	0	966405572
282	414	0	0	0	966405579
279	414	0	0	0	966405587
278	415	0	0	0	966405594
278	415	0	0	0	966405602
54	6
206	323	0	0	0	966406187
206	323	0	0	0	966406195
206	323	0	0	0	966406203
202	328	0	0	0	966406210
202	328	0	0	0	966406218
198	334	0	0	0	966406225
198	334	0	0	0	966406233
195	341	0	0	0	966406240
195	341	0	0	0	966406248
191	349	0	0	0	966406255
191	349	0	0	0	966406263
190	354	0	0	0	966406270
190	354	0	0	0	966406278
190	354	0	0	0	966406285
190	354	0	0	0	966406293
190	354	0	0	0	966406300
190	354	0	0	0	966406308
190	354	0	0	0	966406315
193	348	0	0	0	966406323
195	344	0	0	0	966406330
197	339	0	0	0	966406338
198	335	0	0	0	966406345
200	330	0	0	0	966406353
200	330	0	0	0	966406360
201	324	0	0	0	966406368
201	324	0	0	0	966406375
201	324	0	0	0	966406383
201	324	0	0	0	966406390
201	324	0	0	0	966406398
201	324	0	0	0	966406406
206	325	0	0	0	966406413
206	325	0	0	0	966406421
209	331	0	0	0	966406428
211	335	0	0	0	966406436
212	339	0	0	0	966406443
214	343	0	0	0	966406451
218	346	0	0	0	966406458
221	350	0	0	0	966406466
222	353	0	0	0	966406473
223	355	0	0	0	966406481
223	356	0	0	0	966406488
223	356	0	0	0	966406496
223	356	0	0	0	966406503
223	356	0	0	0	966406511
219	355	0	0	0	966406518
219	355	0	0	0	966406526
212	352	0	0	0	966406533
212	352	0	0	0	966406541
202	350	0	0	0	966406548
198	349	0	0	0	966406556
198	349	0	0	0	966406563
192	348	0	0	0	966406571
192	348	0	0	0	966406578
192	348	0	0	0	966406586
24	7
207	403	0	0	0	966406886
207	403	0	0	0	966406893
209	410	0	0	0	966406901
210	413	0	0	0	966406908
211	418	0	0	0	966406916
211	418	0	0	0	966406923
213	425	0	0	0	966406931
214	428	0	0	0	966406938
214	430	0	0	0	966406946
215	432	0	0	0	966406953
216	433	0	0	0	966406961
216	433	0	0	0	966406969
216	433	0	0	0	966406976
216	433	0	0	0	966406984
211	427	0	0	0	966406991
211	427	0	0	0	966406999
207	419	0	0	0	966407006
207	419	0	0	0	966407014
203	411	0	0	0	966407021
203	411	0	0	0	966407029
200	404	0	0	0	966407036
200	404	0	0	0	966407044
199	399	0	0	0	966407051
199	399	0	0	0	966407059
19	7
199	399	0	0	0	966407066
199	399	0	0	0	966407074
206	395	0	0	0	966407081
209	395	0	0	0	966407089
213	396	0	0	0	966407096
218	397	0	0	0	966407104
222	399	0	0	0	966407111
226	401	0	0	0	966407119
229	403	0	0	0	966407126
232	405	0	0	0	966407134
234	407	0	0	0	966407141
234	409	0	0	0	966407149
233	411	0	0	0	966407156
230	413	0	0	0	966407164
228	414	0	0	0	966407172
227	415	0	0	0	966407179
227	415	0	0	0	966407187
221	417	0	0	0	966407194
221	417	0	0	0	966407202
20	7
218	418	0	0	0	966407209
219	419	0	0	0	966407217
221	419	0	0	0	966407224
224	421	0	0	0	966407232
226	422	0	0	0	966407239
229	424	0	0	0	966407247
232	425	0	0	0	966407254
236	427	0	0	0	966407262
237	429	0	0	0	966407269
237	431	0	0	0	966407277
237	432	0	0	0	966407284
236	434	0	0	0	966407292
234	434	0	0	0	966407299
234	434	0	0	0	966407307
228	435	0	0	0	966407314
225	434	0	0	0	966407322
225	434	0	0	0	966407329
221	433	0	0	0	966407337
220	432	0	0	0	966407344
219	431	0	0	0	966407352
22	10
447	368	0	0	0	966407913
446	368	0	0	0	966407921
445	367	0	0	0	966407928
445	367	0	0	0	966407936
443	367	0	0	0	966407943
443	367	0	0	0	966407951
443	367	0	0	0	966407958
443	367	0	0	0	966407966
445	368	0	0	0	966407973
448	368	0	0	0	966407981
452	368	0	0	0	966407988
458	368	0	0	0	966407996
465	368	0	0	0	966408003
473	367	0	0	0	966408011
481	367	0	0	0	966408018
489	366	0	0	0	966408026
497	365	0	0	0	966408033
503	365	0	0	0	966408041
508	365	0	0	0	966408048
511	364	0	0	0	966408056
513	364	0	0	0	966408063
513	364	0	0	0	966408071
37	11
537	347	0	0	0	966408268
537	347	0	0	0	966408276
537	348	0	0	0	966408283
537	350	0	0	0	966408291
537	353	0	0	0	966408298
538	354	0	0	0	966408306
539	357	0	0	0	966408313
540	360	0	0	0	966408321
543	362	0	0	0	966408328
546	365	0	0	0	966408336
548	366	0	0	0	966408343
552	367	0	0	0	966408351
555	367	0	0	0	966408359
559	366	0	0	0	966408366
562	365	0	0	0	966408374
565	363	0	0	0	966408381
568	360	0	0	0	966408389
570	358	0	0	0	966408396
572	356	0	0	0	966408404
573	354	0	0	0	966408411
573	354	0	0	0	966408419
574	354	0	0	0	966408426
574	356	0	0	0	966408434
574	359	0	0	0	966408441
574	363	0	0	0	966408449
574	369	0	0	0	966408456
573	376	0	0	0	966408464
573	383	0	0	0	966408471
574	390	0	0	0	966408479
573	396	0	0	0	966408486
573	402	0	0	0	966408494
573	406	0	0	0	966408501
573	409	0	0	0	966408509
573	410	0	0	0	966408516
573	410	0	0	0	966408524
572	407	0	0	0	966408531
572	405	0	0	0	966408539
