71
73	58
611	304	0	0	0	134261139
611	304	0	0	0	134261146
611	304	0	0	0	134261154
611	304	0	0	0	134261161
611	306	0	0	0	134261169
611	306	0	0	0	134261176
611	308	0	0	0	134261184
612	309	0	0	0	134261191
612	312	0	0	0	134261199
612	315	0	0	0	134261206
613	318	0	0	0	134261214
613	321	0	0	0	134261221
613	325	0	0	0	134261229
614	329	0	0	0	134261236
614	334	0	0	0	134261244
615	338	0	0	0	134261251
615	341	0	0	0	134261259
615	345	0	0	0	134261266
616	348	0	0	0	134261274
616	350	0	0	0	134261281
616	353	0	0	0	134261289
616	356	0	0	0	134261297
616	358	0	0	0	134261304
616	361	0	0	0	134261312
616	364	0	0	0	134261319
616	366	0	0	0	134261327
615	368	0	0	0	134261334
616	370	0	0	0	134261342
616	371	0	0	0	134261349
616	372	0	0	0	134261357
616	372	0	0	0	134261364
616	372	0	0	0	134261372
616	372	0	0	0	134261379
616	372	0	0	0	134261387
616	372	0	0	0	134261394
616	372	0	0	0	134261402
616	372	0	0	0	134261409
616	372	0	0	0	134261417
616	372	0	0	0	134261424
616	372	0	0	0	134261432
616	372	0	0	0	134261439
616	372	0	0	0	134261447
616	372	0	0	0	134261454
616	372	0	0	0	134261462
616	372	0	0	0	134261469
616	372	0	0	0	134261477
616	372	0	0	0	134261484
616	372	0	0	0	134261492
617	373	0	0	0	134261500
617	373	0	0	0	134261507
617	373	0	0	0	134261515
617	374	0	0	0	134261522
617	374	0	0	0	134261530
617	375	0	0	0	134261537
617	375	0	0	0	134261545
617	376	0	0	0	134261552
617	376	0	0	0	134261560
617	378	0	0	0	134261567
617	378	0	0	0	134261575
617	378	0	0	0	134261582
617	378	0	0	0	134261590
617	378	0	0	0	134261597
617	378	0	0	0	134261605
617	378	0	0	0	134261612
617	378	0	0	0	134261620
617	378	0	0	0	134261627
617	378	0	0	0	134261635
617	378	0	0	0	134261642
617	377	0	0	0	134261650
618	376	0	0	0	134261657
618	376	0	0	0	134261665
618	375	0	0	0	134261672
619	374	0	0	0	134261680
223	58
