88
32	8
343	288	0	0	0	461218556
343	288	0	0	0	461218563
343	288	0	0	0	461218571
343	288	0	0	0	461218578
343	288	0	0	0	461218586
343	288	0	0	0	461218593
343	288	0	0	0	461218601
344	289	0	0	0	461218609
344	291	0	0	0	461218616
345	293	0	0	0	461218624
345	296	0	0	0	461218631
345	300	0	0	0	461218639
346	306	0	0	0	461218646
346	311	0	0	0	461218654
347	318	0	0	0	461218661
347	325	0	0	0	461218669
348	332	0	0	0	461218676
349	339	0	0	0	461218684
350	345	0	0	0	461218691
351	351	0	0	0	461218699
352	356	0	0	0	461218706
352	361	0	0	0	461218714
353	364	0	0	0	461218721
354	367	0	0	0	461218729
354	369	0	0	0	461218736
354	371	0	0	0	461218744
354	371	0	0	0	461218751
354	371	0	0	0	461218759
354	371	0	0	0	461218766
354	371	0	0	0	461218774
354	369	0	0	0	461218781
354	367	0	0	0	461218789
180	8
348	285	0	0	0	461219615
348	285	0	0	0	461219623
348	285	0	0	0	461219630
348	285	0	0	0	461219638
348	285	0	0	0	461219645
347	285	0	0	0	461219653
347	285	0	0	0	461219660
347	285	0	0	0	461219668
347	285	0	0	0	461219675
347	285	0	0	0	461219683
347	285	0	0	0	461219690
347	285	0	0	0	461219698
347	285	0	0	0	461219705
347	285	0	0	0	461219713
347	285	0	0	0	461219720
347	285	0	0	0	461219728
348	285	0	0	0	461219735
348	285	0	0	0	461219743
349	285	0	0	0	461219750
349	285	0	0	0	461219758
351	284	0	0	0	461219765
352	284	0	0	0	461219773
353	284	0	0	0	461219781
354	284	0	0	0	461219788
355	284	0	0	0	461219796
357	284	0	0	0	461219803
358	284	0	0	0	461219811
360	284	0	0	0	461219818
361	283	0	0	0	461219826
363	283	0	0	0	461219833
365	283	0	0	0	461219841
367	283	0	0	0	461219848
369	283	0	0	0	461219856
371	283	0	0	0	461219863
374	283	0	0	0	461219871
376	283	0	0	0	461219878
378	283	0	0	0	461219886
381	283	0	0	0	461219893
383	283	0	0	0	461219901
385	283	0	0	0	461219908
388	283	0	0	0	461219916
390	283	0	0	0	461219923
392	283	0	0	0	461219931
395	283	0	0	0	461219938
397	283	0	0	0	461219946
399	282	0	0	0	461219953
402	282	0	0	0	461219961
404	282	0	0	0	461219969
406	282	0	0	0	461219976
408	282	0	0	0	461219984
410	282	0	0	0	461219991
412	283	0	0	0	461219999
413	283	0	0	0	461220006
415	283	0	0	0	461220014
417	283	0	0	0	461220021
418	283	0	0	0	461220029
421	283	0	0	0	461220036
422	284	0	0	0	461220044
424	284	0	0	0	461220051
426	284	0	0	0	461220059
427	284	0	0	0	461220066
