9
17	0
203	332	0	0	0	435249904
199	331	0	0	0	435249911
199	331	0	0	0	435249919
199	331	0	0	0	435249926
199	331	0	0	0	435249934
199	331	0	0	0	435249941
199	331	0	0	0	435249949
206	335	0	0	0	435249956
212	336	0	0	0	435249964
219	336	0	0	0	435249971
226	337	0	0	0	435249979
234	337	0	0	0	435249986
243	337	0	0	0	435249994
252	337	0	0	0	435250001
261	337	0	0	0	435250009
269	337	0	0	0	435250016
277	338	0	0	0	435250024
18	1
190	537	0	0	0	435250365
190	537	0	0	0	435250373
190	537	0	0	0	435250380
190	537	0	0	0	435250388
190	537	0	0	0	435250395
196	542	0	0	0	435250403
201	544	0	0	0	435250410
206	545	0	0	0	435250418
212	547	0	0	0	435250425
219	549	0	0	0	435250433
225	550	0	0	0	435250440
233	551	0	0	0	435250448
240	552	0	0	0	435250455
247	553	0	0	0	435250463
253	553	0	0	0	435250470
260	554	0	0	0	435250478
265	554	0	0	0	435250485
269	554	0	0	0	435250493
56	1
241	287	0	0	0	435262938
241	287	0	0	0	435262946
238	283	0	0	0	435262953
238	283	0	0	0	435262961
238	283	0	0	0	435262969
238	283	0	0	0	435262976
238	283	0	0	0	435262984
238	283	0	0	0	435262991
238	283	0	0	0	435262999
238	283	0	0	0	435263006
238	283	0	0	0	435263014
244	282	0	0	0	435263021
244	282	0	0	0	435263029
249	285	0	0	0	435263036
249	285	0	0	0	435263044
256	291	0	0	0	435263051
260	295	0	0	0	435263059
264	299	0	0	0	435263066
268	305	0	0	0	435263074
273	310	0	0	0	435263081
278	316	0	0	0	435263089
282	323	0	0	0	435263096
286	330	0	0	0	435263104
291	337	0	0	0	435263111
295	346	0	0	0	435263119
298	355	0	0	0	435263126
302	364	0	0	0	435263134
304	374	0	0	0	435263141
305	385	0	0	0	435263149
306	396	0	0	0	435263156
307	407	0	0	0	435263164
305	418	0	0	0	435263172
303	430	0	0	0	435263179
300	442	0	0	0	435263187
298	454	0	0	0	435263194
294	466	0	0	0	435263202
289	477	0	0	0	435263209
284	489	0	0	0	435263217
279	500	0	0	0	435263224
274	510	0	0	0	435263232
268	520	0	0	0	435263239
264	529	0	0	0	435263247
258	537	0	0	0	435263254
254	545	0	0	0	435263262
250	552	0	0	0	435263269
246	558	0	0	0	435263277
242	562	0	0	0	435263284
242	562	0	0	0	435263292
238	569	0	0	0	435263299
238	569	0	0	0	435263307
238	569	0	0	0	435263314
233	572	0	0	0	435263322
233	572	0	0	0	435263329
233	572	0	0	0	435263337
238	567	0	0	0	435263344
238	567	0	0	0	435263352
46	1
249	285	0	0	0	435263670
246	280	0	0	0	435263677
246	280	0	0	0	435263685
246	280	0	0	0	435263692
246	280	0	0	0	435263700
250	279	0	0	0	435263707
250	279	0	0	0	435263715
259	283	0	0	0	435263722
265	285	0	0	0	435263730
272	289	0	0	0	435263737
281	293	0	0	0	435263745
289	299	0	0	0	435263752
299	305	0	0	0	435263760
309	312	0	0	0	435263767
319	319	0	0	0	435263775
328	328	0	0	0	435263782
338	338	0	0	0	435263790
347	348	0	0	0	435263797
354	359	0	0	0	435263805
362	370	0	0	0	435263812
368	382	0	0	0	435263820
372	393	0	0	0	435263828
375	406	0	0	0	435263835
377	418	0	0	0	435263843
377	430	0	0	0	435263850
375	442	0	0	0	435263858
371	455	0	0	0	435263865
367	467	0	0	0	435263873
361	479	0	0	0	435263880
353	491	0	0	0	435263888
345	503	0	0	0	435263895
336	514	0	0	0	435263903
326	524	0	0	0	435263910
316	533	0	0	0	435263918
306	542	0	0	0	435263925
296	550	0	0	0	435263933
286	556	0	0	0	435263940
278	562	0	0	0	435263948
270	566	0	0	0	435263955
262	570	0	0	0	435263963
256	572	0	0	0	435263970
251	573	0	0	0	435263978
251	573	0	0	0	435263985
245	572	0	0	0	435263993
245	572	0	0	0	435264000
245	568	0	0	0	435264008
20	1
367	438	0	0	0	435264256
366	437	0	0	0	435264264
365	437	0	0	0	435264271
365	437	0	0	0	435264279
365	436	0	0	0	435264286
367	436	0	0	0	435264294
370	436	0	0	0	435264301
375	437	0	0	0	435264309
381	436	0	0	0	435264316
388	437	0	0	0	435264324
396	436	0	0	0	435264331
403	436	0	0	0	435264339
411	436	0	0	0	435264346
418	436	0	0	0	435264354
423	436	0	0	0	435264361
427	436	0	0	0	435264369
430	435	0	0	0	435264376
432	435	0	0	0	435264384
433	434	0	0	0	435264391
433	434	0	0	0	435264399
28	5
485	408	0	0	0	435264930
484	408	0	0	0	435264937
484	407	0	0	0	435264945
483	406	0	0	0	435264953
481	405	0	0	0	435264960
479	405	0	0	0	435264968
477	405	0	0	0	435264975
474	406	0	0	0	435264983
471	408	0	0	0	435264990
468	410	0	0	0	435264998
464	415	0	0	0	435265005
460	419	0	0	0	435265013
457	424	0	0	0	435265020
454	430	0	0	0	435265028
452	436	0	0	0	435265035
452	442	0	0	0	435265043
451	447	0	0	0	435265050
452	452	0	0	0	435265058
454	455	0	0	0	435265065
457	458	0	0	0	435265073
461	460	0	0	0	435265080
464	461	0	0	0	435265088
468	462	0	0	0	435265095
472	461	0	0	0	435265103
476	461	0	0	0	435265110
479	460	0	0	0	435265118
482	459	0	0	0	435265125
484	458	0	0	0	435265133
70	6
507	450	0	0	0	435265286
505	451	0	0	0	435265294
502	452	0	0	0	435265301
499	454	0	0	0	435265309
497	456	0	0	0	435265316
495	458	0	0	0	435265324
494	460	0	0	0	435265331
493	463	0	0	0	435265339
494	465	0	0	0	435265346
495	467	0	0	0	435265354
497	469	0	0	0	435265361
499	470	0	0	0	435265369
501	471	0	0	0	435265376
504	472	0	0	0	435265384
506	471	0	0	0	435265391
508	471	0	0	0	435265399
510	469	0	0	0	435265406
511	468	0	0	0	435265414
512	466	0	0	0	435265422
512	463	0	0	0	435265429
511	461	0	0	0	435265437
510	458	0	0	0	435265444
510	456	0	0	0	435265452
509	454	0	0	0	435265459
509	452	0	0	0	435265467
509	450	0	0	0	435265474
510	449	0	0	0	435265482
511	447	0	0	0	435265489
512	447	0	0	0	435265497
514	446	0	0	0	435265504
516	446	0	0	0	435265512
517	447	0	0	0	435265519
518	448	0	0	0	435265527
519	450	0	0	0	435265534
520	452	0	0	0	435265542
520	456	0	0	0	435265549
520	459	0	0	0	435265557
520	463	0	0	0	435265564
520	466	0	0	0	435265572
521	469	0	0	0	435265579
521	472	0	0	0	435265587
522	474	0	0	0	435265594
523	475	0	0	0	435265602
525	476	0	0	0	435265609
526	475	0	0	0	435265617
528	474	0	0	0	435265625
529	472	0	0	0	435265632
531	470	0	0	0	435265640
533	467	0	0	0	435265647
534	464	0	0	0	435265655
535	462	0	0	0	435265662
536	459	0	0	0	435265670
536	458	0	0	0	435265677
536	456	0	0	0	435265685
537	455	0	0	0	435265692
537	455	0	0	0	435265700
537	455	0	0	0	435265707
537	457	0	0	0	435265715
537	459	0	0	0	435265722
538	462	0	0	0	435265730
538	465	0	0	0	435265737
539	468	0	0	0	435265745
541	471	0	0	0	435265752
543	474	0	0	0	435265760
544	476	0	0	0	435265767
546	477	0	0	0	435265775
548	478	0	0	0	435265782
549	477	0	0	0	435265790
551	476	0	0	0	435265797
552	474	0	0	0	435265805
25	7
553	439	0	0	0	435265875
554	437	0	0	0	435265882
554	436	0	0	0	435265890
554	436	0	0	0	435265897
554	438	0	0	0	435265905
555	439	0	0	0	435265912
554	443	0	0	0	435265920
555	447	0	0	0	435265927
555	451	0	0	0	435265935
556	456	0	0	0	435265942
557	461	0	0	0	435265950
559	466	0	0	0	435265957
561	471	0	0	0	435265965
564	475	0	0	0	435265972
567	478	0	0	0	435265980
570	480	0	0	0	435265987
573	481	0	0	0	435265995
