48
29	0
354	390	0	0	0	603067563
353	390	0	0	0	603067571
353	390	0	0	0	603067578
353	393	0	0	0	603067586
352	396	0	0	0	603067594
352	400	0	0	0	603067601
352	406	0	0	0	603067609
353	413	0	0	0	603067616
353	423	0	0	0	603067624
353	433	0	0	0	603067631
354	445	0	0	0	603067639
354	457	0	0	0	603067646
354	470	0	0	0	603067654
353	483	0	0	0	603067661
353	496	0	0	0	603067669
352	507	0	0	0	603067676
351	517	0	0	0	603067684
350	526	0	0	0	603067691
349	533	0	0	0	603067699
349	538	0	0	0	603067706
348	541	0	0	0	603067714
348	543	0	0	0	603067721
348	543	0	0	0	603067729
348	545	0	0	0	603067736
348	545	0	0	0	603067744
349	543	0	0	0	603067751
349	542	0	0	0	603067759
350	539	0	0	0	603067766
349	537	0	0	0	603067774
42	1
345	384	0	0	0	603068028
345	384	0	0	0	603068035
343	383	0	0	0	603068043
343	383	0	0	0	603068050
343	383	0	0	0	603068058
346	383	0	0	0	603068065
350	383	0	0	0	603068073
355	382	0	0	0	603068080
361	381	0	0	0	603068088
368	381	0	0	0	603068095
377	381	0	0	0	603068103
385	381	0	0	0	603068110
395	383	0	0	0	603068118
404	385	0	0	0	603068125
413	389	0	0	0	603068133
421	394	0	0	0	603068140
428	400	0	0	0	603068148
434	407	0	0	0	603068156
438	416	0	0	0	603068163
441	425	0	0	0	603068171
443	434	0	0	0	603068178
443	444	0	0	0	603068186
442	454	0	0	0	603068193
440	464	0	0	0	603068201
436	475	0	0	0	603068208
432	484	0	0	0	603068216
427	492	0	0	0	603068223
420	500	0	0	0	603068231
414	506	0	0	0	603068238
407	511	0	0	0	603068246
401	515	0	0	0	603068253
394	517	0	0	0	603068261
388	520	0	0	0	603068268
383	521	0	0	0	603068276
378	522	0	0	0	603068283
375	523	0	0	0	603068291
372	525	0	0	0	603068298
371	526	0	0	0	603068306
371	526	0	0	0	603068313
371	526	0	0	0	603068321
371	526	0	0	0	603068328
372	524	0	0	0	603068336
66	1
452	447	0	0	0	603104441
450	447	0	0	0	603104449
449	447	0	0	0	603104456
449	447	0	0	0	603104464
447	448	0	0	0	603104471
447	448	0	0	0	603104479
446	449	0	0	0	603104486
446	449	0	0	0	603104494
446	452	0	0	0	603104501
446	452	0	0	0	603104509
447	454	0	0	0	603104516
448	454	0	0	0	603104524
450	454	0	0	0	603104531
452	454	0	0	0	603104539
455	454	0	0	0	603104547
458	453	0	0	0	603104554
462	452	0	0	0	603104562
467	452	0	0	0	603104569
472	451	0	0	0	603104577
478	451	0	0	0	603104584
484	450	0	0	0	603104592
490	450	0	0	0	603104599
497	450	0	0	0	603104607
504	450	0	0	0	603104614
510	450	0	0	0	603104622
517	449	0	0	0	603104629
524	449	0	0	0	603104637
530	448	0	0	0	603104644
535	448	0	0	0	603104652
540	448	0	0	0	603104659
545	448	0	0	0	603104667
549	449	0	0	0	603104674
552	450	0	0	0	603104682
556	451	0	0	0	603104689
558	452	0	0	0	603104697
560	453	0	0	0	603104704
562	453	0	0	0	603104712
564	454	0	0	0	603104719
565	454	0	0	0	603104727
565	454	0	0	0	603104734
566	455	0	0	0	603104742
566	455	0	0	0	603104750
566	455	0	0	0	603104757
566	455	0	0	0	603104765
566	455	0	0	0	603104772
566	455	0	0	0	603104780
566	455	0	0	0	603104787
566	455	0	0	0	603104795
566	455	0	0	0	603104802
566	455	0	0	0	603104810
566	455	0	0	0	603104817
566	455	0	0	0	603104825
567	455	0	0	0	603104832
567	455	0	0	0	603104840
567	455	0	0	0	603104847
567	455	0	0	0	603104855
567	455	0	0	0	603104862
567	455	0	0	0	603104870
567	455	0	0	0	603104877
567	455	0	0	0	603104885
567	453	0	0	0	603104892
567	453	0	0	0	603104900
567	452	0	0	0	603104907
567	452	0	0	0	603104915
567	450	0	0	0	603104922
566	448	0	0	0	603104930
44	3
362	337	0	0	0	603106763
362	337	0	0	0	603106770
361	335	0	0	0	603106778
359	335	0	0	0	603106785
357	335	0	0	0	603106793
355	336	0	0	0	603106800
353	338	0	0	0	603106808
350	340	0	0	0	603106815
348	344	0	0	0	603106823
346	347	0	0	0	603106830
343	351	0	0	0	603106838
342	355	0	0	0	603106845
341	358	0	0	0	603106853
340	361	0	0	0	603106860
340	363	0	0	0	603106868
341	364	0	0	0	603106875
341	364	0	0	0	603106883
342	366	0	0	0	603106890
344	366	0	0	0	603106898
345	366	0	0	0	603106906
346	366	0	0	0	603106913
348	365	0	0	0	603106921
350	364	0	0	0	603106928
352	363	0	0	0	603106936
353	361	0	0	0	603106943
354	358	0	0	0	603106951
355	356	0	0	0	603106958
357	353	0	0	0	603106966
357	351	0	0	0	603106973
358	349	0	0	0	603106981
358	347	0	0	0	603106988
358	346	0	0	0	603106996
358	346	0	0	0	603107003
358	346	0	0	0	603107011
360	346	0	0	0	603107018
360	348	0	0	0	603107026
361	349	0	0	0	603107033
362	351	0	0	0	603107041
364	353	0	0	0	603107048
365	355	0	0	0	603107056
366	358	0	0	0	603107063
368	359	0	0	0	603107071
369	361	0	0	0	603107078
371	361	0	0	0	603107086
20	3
379	341	0	0	0	603107178
379	339	0	0	0	603107186
379	338	0	0	0	603107193
379	337	0	0	0	603107201
379	337	0	0	0	603107208
379	337	0	0	0	603107216
379	337	0	0	0	603107223
378	338	0	0	0	603107231
378	339	0	0	0	603107238
377	341	0	0	0	603107246
377	344	0	0	0	603107253
377	346	0	0	0	603107261
377	349	0	0	0	603107268
377	352	0	0	0	603107276
377	354	0	0	0	603107283
377	356	0	0	0	603107291
377	358	0	0	0	603107298
377	358	0	0	0	603107306
378	359	0	0	0	603107313
378	359	0	0	0	603107321
8	3
379	357	0	0	0	603107328
380	356	0	0	0	603107336
381	353	0	0	0	603107344
382	350	0	0	0	603107351
383	346	0	0	0	603107359
384	343	0	0	0	603107366
386	339	0	0	0	603107374
387	336	0	0	0	603107381
19	3
389	333	0	0	0	603107389
390	332	0	0	0	603107396
390	332	0	0	0	603107404
391	331	0	0	0	603107411
392	332	0	0	0	603107419
393	335	0	0	0	603107426
393	337	0	0	0	603107434
394	341	0	0	0	603107441
394	344	0	0	0	603107449
395	347	0	0	0	603107456
395	351	0	0	0	603107464
397	353	0	0	0	603107471
397	356	0	0	0	603107479
399	357	0	0	0	603107486
400	358	0	0	0	603107494
401	359	0	0	0	603107501
403	358	0	0	0	603107509
404	357	0	0	0	603107516
406	355	0	0	0	603107524
51	3
417	322	0	0	0	603107632
416	320	0	0	0	603107640
416	317	0	0	0	603107647
415	316	0	0	0	603107655
415	314	0	0	0	603107662
415	314	0	0	0	603107670
414	312	0	0	0	603107677
414	312	0	0	0	603107685
414	312	0	0	0	603107692
414	315	0	0	0	603107700
414	317	0	0	0	603107707
415	319	0	0	0	603107715
415	322	0	0	0	603107722
416	326	0	0	0	603107730
416	330	0	0	0	603107737
417	334	0	0	0	603107745
417	338	0	0	0	603107752
418	341	0	0	0	603107760
418	345	0	0	0	603107767
419	347	0	0	0	603107775
419	350	0	0	0	603107782
419	351	0	0	0	603107790
419	351	0	0	0	603107797
419	351	0	0	0	603107805
419	351	0	0	0	603107812
419	349	0	0	0	603107820
418	347	0	0	0	603107828
417	344	0	0	0	603107835
416	342	0	0	0	603107843
415	339	0	0	0	603107850
414	337	0	0	0	603107858
412	335	0	0	0	603107865
410	335	0	0	0	603107873
409	335	0	0	0	603107880
407	336	0	0	0	603107888
405	337	0	0	0	603107895
404	339	0	0	0	603107903
403	342	0	0	0	603107910
402	344	0	0	0	603107918
402	346	0	0	0	603107925
402	348	0	0	0	603107933
403	350	0	0	0	603107940
404	351	0	0	0	603107948
407	352	0	0	0	603107955
409	353	0	0	0	603107963
412	353	0	0	0	603107970
415	353	0	0	0	603107978
418	354	0	0	0	603107985
422	353	0	0	0	603107993
425	353	0	0	0	603108000
429	352	0	0	0	603108008
30	3
447	336	0	0	0	603108123
447	335	0	0	0	603108130
447	335	0	0	0	603108138
445	334	0	0	0	603108145
445	334	0	0	0	603108153
443	334	0	0	0	603108160
442	335	0	0	0	603108168
440	336	0	0	0	603108175
438	337	0	0	0	603108183
437	339	0	0	0	603108190
435	341	0	0	0	603108198
434	343	0	0	0	603108205
433	345	0	0	0	603108213
432	346	0	0	0	603108220
432	348	0	0	0	603108228
432	348	0	0	0	603108235
434	349	0	0	0	603108243
435	350	0	0	0	603108250
436	349	0	0	0	603108258
438	349	0	0	0	603108265
440	348	0	0	0	603108273
443	346	0	0	0	603108281
445	345	0	0	0	603108288
446	343	0	0	0	603108296
448	342	0	0	0	603108303
450	340	0	0	0	603108311
451	338	0	0	0	603108318
451	337	0	0	0	603108326
452	336	0	0	0	603108333
452	336	0	0	0	603108341
18	3
452	336	0	0	0	603108348
452	336	0	0	0	603108356
452	336	0	0	0	603108363
451	338	0	0	0	603108371
451	340	0	0	0	603108378
451	342	0	0	0	603108386
450	345	0	0	0	603108393
450	349	0	0	0	603108401
450	352	0	0	0	603108408
449	357	0	0	0	603108416
449	361	0	0	0	603108423
449	366	0	0	0	603108431
448	372	0	0	0	603108438
447	376	0	0	0	603108446
447	381	0	0	0	603108453
446	384	0	0	0	603108461
446	388	0	0	0	603108468
445	389	0	0	0	603108476
25	3
445	389	0	0	0	603108484
443	390	0	0	0	603108491
442	389	0	0	0	603108499
441	386	0	0	0	603108506
439	384	0	0	0	603108514
437	380	0	0	0	603108521
435	376	0	0	0	603108529
433	373	0	0	0	603108536
431	370	0	0	0	603108544
430	367	0	0	0	603108551
429	364	0	0	0	603108559
428	362	0	0	0	603108566
428	361	0	0	0	603108574
428	361	0	0	0	603108581
429	361	0	0	0	603108589
430	361	0	0	0	603108596
432	362	0	0	0	603108604
435	362	0	0	0	603108611
438	362	0	0	0	603108619
442	362	0	0	0	603108626
447	361	0	0	0	603108634
451	360	0	0	0	603108641
456	358	0	0	0	603108649
460	357	0	0	0	603108656
464	354	0	0	0	603108664
40	3
475	343	0	0	0	603108731
474	342	0	0	0	603108738
473	341	0	0	0	603108746
472	340	0	0	0	603108753
471	339	0	0	0	603108761
471	339	0	0	0	603108768
469	339	0	0	0	603108776
469	339	0	0	0	603108783
467	341	0	0	0	603108791
466	342	0	0	0	603108798
465	344	0	0	0	603108806
465	346	0	0	0	603108813
464	349	0	0	0	603108821
464	351	0	0	0	603108828
464	353	0	0	0	603108836
464	355	0	0	0	603108844
465	356	0	0	0	603108851
465	356	0	0	0	603108859
467	356	0	0	0	603108866
468	355	0	0	0	603108874
469	353	0	0	0	603108881
470	351	0	0	0	603108889
471	349	0	0	0	603108896
473	346	0	0	0	603108904
474	344	0	0	0	603108911
475	341	0	0	0	603108919
476	340	0	0	0	603108926
476	340	0	0	0	603108934
477	340	0	0	0	603108941
478	341	0	0	0	603108949
479	344	0	0	0	603108956
480	346	0	0	0	603108964
481	349	0	0	0	603108971
482	352	0	0	0	603108979
484	354	0	0	0	603108986
485	356	0	0	0	603108994
487	357	0	0	0	603109001
489	357	0	0	0	603109009
490	357	0	0	0	603109016
492	356	0	0	0	603109024
18	12
497	334	0	0	0	603109099
498	332	0	0	0	603109107
498	332	0	0	0	603109114
498	332	0	0	0	603109122
498	332	0	0	0	603109129
498	334	0	0	0	603109137
498	336	0	0	0	603109144
499	338	0	0	0	603109152
499	341	0	0	0	603109159
500	344	0	0	0	603109167
501	347	0	0	0	603109174
502	350	0	0	0	603109182
502	353	0	0	0	603109189
503	356	0	0	0	603109197
503	357	0	0	0	603109204
503	358	0	0	0	603109212
503	358	0	0	0	603109219
503	358	0	0	0	603109227
16	12
494	345	0	0	0	603109286
494	345	0	0	0	603109294
493	345	0	0	0	603109301
493	345	0	0	0	603109309
493	345	0	0	0	603109316
494	345	0	0	0	603109324
496	345	0	0	0	603109331
497	346	0	0	0	603109339
499	346	0	0	0	603109346
502	346	0	0	0	603109354
504	346	0	0	0	603109361
506	346	0	0	0	603109369
509	345	0	0	0	603109376
511	345	0	0	0	603109384
513	343	0	0	0	603109391
515	343	0	0	0	603109399
15	12
520	341	0	0	0	603109464
520	341	0	0	0	603109471
520	341	0	0	0	603109479
520	341	0	0	0	603109486
521	342	0	0	0	603109494
523	342	0	0	0	603109501
524	341	0	0	0	603109509
526	340	0	0	0	603109516
529	339	0	0	0	603109524
531	338	0	0	0	603109531
533	336	0	0	0	603109539
535	334	0	0	0	603109547
537	333	0	0	0	603109554
537	331	0	0	0	603109562
538	329	0	0	0	603109569
21	12
537	327	0	0	0	603109577
536	326	0	0	0	603109584
534	325	0	0	0	603109592
532	326	0	0	0	603109599
529	327	0	0	0	603109607
526	329	0	0	0	603109614
524	332	0	0	0	603109622
522	336	0	0	0	603109629
520	340	0	0	0	603109637
519	345	0	0	0	603109644
519	348	0	0	0	603109652
520	351	0	0	0	603109659
521	353	0	0	0	603109667
523	354	0	0	0	603109674
526	355	0	0	0	603109682
529	355	0	0	0	603109689
532	355	0	0	0	603109697
536	354	0	0	0	603109704
539	354	0	0	0	603109712
542	354	0	0	0	603109719
545	354	0	0	0	603109727
57	16
494	415	0	0	0	603112587
494	415	0	0	0	603112594
494	414	0	0	0	603112602
494	414	0	0	0	603112609
495	412	0	0	0	603112617
495	412	0	0	0	603112625
495	412	0	0	0	603112632
493	412	0	0	0	603112640
493	412	0	0	0	603112647
490	411	0	0	0	603112655
489	411	0	0	0	603112662
487	412	0	0	0	603112670
485	413	0	0	0	603112677
484	414	0	0	0	603112685
482	416	0	0	0	603112692
481	418	0	0	0	603112700
479	420	0	0	0	603112707
478	423	0	0	0	603112715
478	425	0	0	0	603112722
478	427	0	0	0	603112730
478	430	0	0	0	603112737
478	432	0	0	0	603112745
479	434	0	0	0	603112752
480	436	0	0	0	603112760
482	437	0	0	0	603112767
483	439	0	0	0	603112775
485	439	0	0	0	603112782
488	439	0	0	0	603112790
490	439	0	0	0	603112797
