9
28	0
316	337	0	0	0	966337086
317	336	0	0	0	966337093
317	336	0	0	0	966337101
317	336	0	0	0	966337109
317	336	0	0	0	966337116
318	337	0	0	0	966337124
318	340	0	0	0	966337131
319	342	0	0	0	966337139
320	346	0	0	0	966337146
321	351	0	0	0	966337154
321	356	0	0	0	966337161
322	362	0	0	0	966337169
322	368	0	0	0	966337176
323	374	0	0	0	966337184
323	379	0	0	0	966337191
323	384	0	0	0	966337199
323	388	0	0	0	966337206
324	392	0	0	0	966337214
324	394	0	0	0	966337221
324	395	0	0	0	966337229
324	395	0	0	0	966337236
324	395	0	0	0	966337244
324	394	0	0	0	966337251
323	393	0	0	0	966337259
323	391	0	0	0	966337266
323	389	0	0	0	966337274
322	386	0	0	0	966337281
322	384	0	0	0	966337289
77	1
313	318	0	0	0	966337672
313	318	0	0	0	966337679
313	318	0	0	0	966337687
313	318	0	0	0	966337694
313	318	0	0	0	966337702
313	318	0	0	0	966337709
313	318	0	0	0	966337717
313	318	0	0	0	966337724
313	318	0	0	0	966337732
313	318	0	0	0	966337739
314	317	0	0	0	966337747
314	317	0	0	0	966337754
316	317	0	0	0	966337762
317	317	0	0	0	966337769
319	317	0	0	0	966337777
321	317	0	0	0	966337784
323	317	0	0	0	966337792
326	317	0	0	0	966337799
328	317	0	0	0	966337807
331	317	0	0	0	966337814
334	318	0	0	0	966337822
337	319	0	0	0	966337829
340	319	0	0	0	966337837
344	320	0	0	0	966337844
347	321	0	0	0	966337852
350	322	0	0	0	966337860
354	323	0	0	0	966337867
357	325	0	0	0	966337875
360	326	0	0	0	966337882
363	328	0	0	0	966337890
366	330	0	0	0	966337897
369	332	0	0	0	966337905
372	333	0	0	0	966337912
375	335	0	0	0	966337920
378	337	0	0	0	966337927
380	338	0	0	0	966337935
383	340	0	0	0	966337942
385	342	0	0	0	966337950
387	344	0	0	0	966337957
388	347	0	0	0	966337965
390	349	0	0	0	966337972
391	352	0	0	0	966337980
392	355	0	0	0	966337987
393	358	0	0	0	966337995
393	361	0	0	0	966338002
393	364	0	0	0	966338010
394	368	0	0	0	966338017
394	371	0	0	0	966338025
393	374	0	0	0	966338032
393	378	0	0	0	966338040
392	381	0	0	0	966338047
391	384	0	0	0	966338055
390	388	0	0	0	966338063
389	391	0	0	0	966338070
387	394	0	0	0	966338078
384	397	0	0	0	966338085
